2020-05-24T18:20:18.244,0,25961,2020-05-24T18:10:18.244,-433559.2834621306,-4894012.027365693,6048383.7729923865,0.24769460467514937,2020-05-24T18:11:18.244,-21853.486546299537,-4994421.739985602,5981282.591293905,3.0192364977121677,2020-05-24T18:12:18.244,389918.4920799758,-5079688.8468649,5896046.7713186,2.897532915927583
2020-05-24T18:22:49.025,0,25307,2020-05-24T18:12:49.025,5404364.827888158,-5105721.657461816,3586640.6501406645,7.883353662766161,2020-05-24T18:13:49.025,5689223.382623937,-4982903.789803883,3308219.472066354,3.195203728830874,2020-05-24T18:14:49.025,5959570.705561414,-4847376.5655531,3021360.532823487,7.418598048414868
2020-05-24T18:24:55.571,0,39077,2020-05-24T18:14:55.571,-6237044.502087272,1018704.1024388317,-4558350.246970814,6.162422069371917,2020-05-24T18:15:55.571,-6441171.973283654,721991.0102723928,-4325127.131645023,6.637836638961247,2020-05-24T18:16:55.571,-6625768.135255081,423088.69920480694,-4078789.1585155437,8.536751756071679
2020-05-24T18:35:43.468,0,25872,2020-05-24T18:25:43.468,1711726.2668958758,-5979337.062744862,-5586454.447551868,0.4534891225339388,2020-05-24T18:26:43.468,1997145.4666369068,-5728660.562936346,-5752307.075306806,1.2480007399758186,2020-05-24T18:27:43.468,2277661.827637815,-5463917.6797268875,-5904036.413519363,5.088320166176468
2020-05-24T18:50:59.684,0,37743,2020-05-24T18:40:59.684,1366846.3142429048,-7174823.17948988,2713377.9426286714,6.00721581627649,2020-05-24T18:41:59.684,1662629.45824361,-7221874.853846503,2406092.8478823127,9.795850115593417,2020-05-24T18:42:59.684,1953370.0990459062,-7247023.606612037,2091510.3968280691,4.313135755593109
2020-05-24T18:53:49.754,0,25964,2020-05-24T18:43:49.754,-2337603.41547137,6817578.216508933,3831334.0173499435,2.9580523568875106,2020-05-24T18:44:49.754,-2656915.2384230057,6847317.768421118,3561181.188175647,5.7027897303287425,2020-05-24T18:45:49.754,-2969218.027409722,6858993.211722308,3281633.269627164,2.8377534200803756
2020-05-24T19:07:47.041,0,25651,2020-05-24T18:57:47.041,2864385.2203964284,-6801595.021342873,-3138403.035379439,0.8759446230297496,2020-05-24T18:58:47.041,3168729.9642500733,-6795679.897736419,-2844847.728203109,2.815483553684931,2020-05-24T18:59:47.041,3464260.9632345014,-6770863.277643254,-2543379.994937692,3.6693739499429148
2020-05-24T19:10:56.287,0,37190,2020-05-24T19:00:56.287,7220426.459500157,1612616.521847958,-2445986.9511029045,8.856118018581292,2020-05-24T19:01:56.287,7248880.478196633,1903904.755681604,-2132239.2265258287,1.6811623879764481,2020-05-24T19:02:56.287,7255354.518805168,2189419.9390779193,-1812026.2064900245,0.8243102610112296
2020-05-24T19:14:28.932,0,25910,2020-05-24T19:04:28.932,3455119.528819975,5545556.117629073,4495296.269252225,0.5181769006829118,2020-05-24T19:05:28.932,3265070.5904683247,5841277.592926378,4255925.338552832,8.537501520489293,2020-05-24T19:06:28.932,3065631.342347592,6120199.478332271,4004314.408145097,5.3593420914628345
2020-05-24T19:14:33.101,0,25165,2020-05-24T19:04:33.101,-300548.1810911496,-8005068.178868734,-104761.0336746505,7.122467371547774,2020-05-24T19:05:33.101,-40043.38940458266,-8007856.935850173,228515.94403685382,3.6280852960327037,2020-05-24T19:06:33.101,220572.6241535092,-7988302.751817047,561154.6881822586,0.5417350642666885
2020-05-24T19:19:20.084,0,26082,2020-05-24T19:09:20.084,7144915.154628602,-1126989.0900459106,-3105284.7473376812,1.9159064803215065,2020-05-24T19:10:20.084,7055817.7042748565,-823371.3694003965,-3391830.1773712793,9.225560049177478,2020-05-24T19:11:20.084,6945967.802894849,-517332.09860268526,-3668399.461725725,4.1609180487155815
2020-05-24T19:21:03.496,0,25621,2020-05-24T19:11:03.496,-3082703.7560531218,7007078.47575058,1489017.1741206902,7.899147417728858,2020-05-24T19:12:03.496,-3349683.0088733523,6946652.082223192,1159092.3517675886,7.918701471512696,2020-05-24T19:13:03.496,-3606530.109567603,6865215.163776148,825662.7150936495,5.172615533253718
2020-05-24T19:29:15.143,0,37741,2020-05-24T19:19:15.143,-6058075.8422497315,4150739.893916997,-2604482.4219502425,9.873526511426968,2020-05-24T19:20:15.143,-6296807.936069728,3974642.664411337,-2294464.2947096787,5.859266708419213,2020-05-24T19:21:15.143,-6516444.269867459,3786491.904235966,-1977487.963680622,9.613678647943374
2020-05-24T19:31:19.294,0,25943,2020-05-24T19:21:19.294,1051219.9248813805,5796787.888643416,-5337955.302353358,7.6937037947570674,2020-05-24T19:22:19.294,674257.5356962921,5695431.652702645,-5505556.282390072,5.905524597262386,2020-05-24T19:23:19.294,295369.98309761495,5577813.772118012,-5657437.764348764,1.7360825837421623
2020-05-24T19:33:43.347,0,38045,2020-05-24T19:23:43.347,-1800018.391071781,5898779.921883993,-4760741.016175952,4.7787262995363715,2020-05-24T19:24:43.347,-2068412.94200786,5634952.650661347,-4966923.594450292,1.4989549926870493,2020-05-24T19:25:43.347,-2330533.0823706794,5354031.828084228,-5158039.1883968385,5.555069922675614
2020-05-24T19:33:56.048,0,25649,2020-05-24T19:23:56.048,3447264.3690093383,3950259.9730357323,6102507.035209105,8.63085157926463,2020-05-24T19:24:56.048,3211092.045652019,4286211.185591887,6003839.804106259,0.834733427283666,2020-05-24T19:25:56.048,2966073.496079143,4610354.924840215,5888632.929022316,7.25939215807366
2020-05-24T19:35:41.247,0,25909,2020-05-24T19:25:41.247,7309357.427140486,-2695597.232722565,1674074.9310290446,8.204993216154378,2020-05-24T19:26:41.247,7456869.861410317,-2465198.9445629735,1349673.8571500434,0.7386929684156907,2020-05-24T19:27:41.247,7583240.067841628,-2227811.048526338,1021445.9608818239,8.915801285123688
2020-05-24T19:50:57.686,0,37742,2020-05-24T19:40:57.686,-3430202.0949299033,-3635664.5947322343,5976929.326685831,9.329206912657073,2020-05-24T19:41:57.686,-3188706.850959408,-3979752.955759031,5890840.664228289,1.34698514375016,2020-05-24T19:42:57.686,-2937540.507835644,-4311771.086984456,5786885.569693739,4.152068045177445
2020-05-24T19:56:35.543,0,31576,2020-05-24T19:46:35.543,-2338005.7094180817,5782140.785325758,4668535.841137798,5.294759320219827,2020-05-24T19:47:35.543,-2578663.1090157293,5497389.405086926,4881068.756429606,3.0364298225420985,2020-05-24T19:48:35.543,-2811497.1958441697,5195959.37073611,5078793.07527514,6.879545802404668
2020-05-24T20:15:54.475,0,25652,2020-05-24T20:05:54.475,-4394252.620340569,2027892.7347714694,6104290.228991404,1.1108260741108877,2020-05-24T20:06:54.475,-4524799.853252492,1619913.569511958,6130855.876057321,9.611482688631028,2020-05-24T20:07:54.475,-4641615.82368392,1207018.2502534902,6138816.330487717,6.743790403006394
2020-05-24T20:16:11.044,0,25874,2020-05-24T20:06:11.044,3624092.0567560643,5524232.545402725,-5200424.248041748,4.050453575794255,2020-05-24T20:07:11.044,3435472.0400561197,5827388.167853253,-4992631.3172332505,0.44517841057302276,2020-05-24T20:08:11.044,3238559.5847653025,6116478.179301783,-4772787.362406271,7.501585869426499
2020-05-24T20:34:04.437,0,38043,2020-05-24T20:24:04.437,5037457.232073634,2779156.5014560614,5253999.491007741,1.4582109730105375,2020-05-24T20:25:04.437,4717178.623003099,3010830.0987674594,5420996.094463203,9.365147731889653,2020-05-24T20:26:04.437,4382591.750134533,3233371.2474970594,5571549.691075998,7.499341871841563
2020-05-24T20:34:34.022,0,37193,2020-05-24T20:24:34.022,-7498598.08843672,2103744.5307547473,-233390.89743348444,9.899174804609368,2020-05-24T20:25:34.022,-7548868.965126784,1843495.1743317274,-570833.9311726796,1.2683289155376387,2020-05-24T20:26:34.022,-7576245.470512308,1577654.8147706846,-906545.741670575,1.4074498175290329
2020-05-24T20:43:49.022,0,37739,2020-05-24T20:33:49.022,-756188.2928592376,7187240.53492927,2911266.655308019,6.689676730927406,2020-05-24T20:34:49.022,-1050825.1336432872,7265769.730611895,2609333.052731455,1.4069733791827355,2020-05-24T20:35:49.022,-1342274.6325291125,7322260.175158752,2299484.681547158,4.271439335109055
2020-05-24T20:54:55.849,0,25623,2020-05-24T20:44:55.849,2864024.887852246,-6786114.864864346,-3426156.9378097346,4.485963251330752,2020-05-24T20:45:55.849,3072558.0368504664,-6546687.002331121,-3701321.9105071328,0.6657442228877963,2020-05-24T20:46:55.849,3272868.904722518,-6289740.864122087,-3966581.974522797,3.8835892051953538
2020-05-24T20:59:42.346,0,26084,2020-05-24T20:49:42.346,-4649159.318075177,-4822014.794748937,4572526.298496648,8.919077400326525,2020-05-24T20:50:42.346,-4527015.940787836,-5146869.837738169,4334904.8117839955,5.931331362916527,2020-05-24T20:51:42.346,-4392697.635697643,-5457883.045162205,4085625.0276164785,1.265281929600942
2020-05-24T20:59:54.675,0,25163,2020-05-24T20:49:54.675,5119089.955992287,1147291.059609014,5753350.600747016,7.91492143897707,2020-05-24T20:50:54.675,4899746.3589646835,1499959.2861030465,5861968.376232562,5.091398550788885,2020-05-24T20:51:54.675,4665510.2968530655,1848068.7344576425,5952769.297185524,0.9039033480541969
2020-05-24T21:04:08.777,0,37189,2020-05-24T20:54:08.777,-2717680.0906643346,3961586.8991458016,6133458.410470385,1.4429756316020004,2020-05-24T20:55:08.777,-3077716.3736230964,3729369.060883333,6108911.310708005,8.928443488431645,2020-05-24T20:56:08.777,-3428416.2685863334,3485837.822829693,6065832.3444833085,6.249743547383373
2020-05-24T21:06:40.759,0,25677,2020-05-24T20:56:40.759,-5532123.721976815,-4321243.712760984,3833701.6968455464,2.968678449299608,2020-05-24T20:57:40.759,-5227542.532571347,-4460279.791389662,4093020.2261947454,9.15624825184818,2020-05-24T20:58:40.759,-4908305.090140045,-4586810.664608218,4340863.197267945,0.07432688393572362
2020-05-24T21:18:07.569,0,25162,2020-05-24T21:08:07.569,3041989.9314571954,-5624190.887573316,-4625937.100948533,3.2540315258401398,2020-05-24T21:09:07.569,3399653.232989859,-5604757.665955809,-4394651.331931933,7.4830060041428625,2020-05-24T21:10:07.569,3747394.57709674,-5568966.6917865705,-4150539.509219288,7.3650425087075435
2020-05-24T21:38:29.727,0,25944,2020-05-24T21:28:29.727,4852096.6621989915,4287819.038801081,-4796855.45758179,0.04175572129329175,2020-05-24T21:29:29.727,4510511.62345847,4417267.445775831,-5008068.209546206,1.4123430077944266,2020-05-24T21:30:29.727,4156560.7692110264,4534605.8100591935,-5205551.243894854,0.6017628490652116
2020-05-24T21:46:42.130,0,37740,2020-05-24T21:36:42.130,4145063.5944240913,-3220334.408110704,5757866.507784132,7.463290357713387,2020-05-24T21:37:42.130,4480734.736522787,-2984409.582943019,5632166.574839168,8.014672290016602,2020-05-24T21:38:42.130,4802815.218941357,-2739432.5794007466,5489383.453709266,1.8821494992013632
2020-05-24T22:01:27.669,0,25854,2020-05-24T21:51:27.669,-4068933.039890351,-3086722.580721833,6503206.133193297,6.50245900819436,2020-05-24T21:52:27.669,-3832666.153002925,-3428577.580916006,6475533.5036567515,5.992763016633797,2020-05-24T21:53:27.669,-3586674.382820209,-3761732.6257969067,6431429.800447924,8.560533526648902
2020-05-24T22:19:00.651,0,37188,2020-05-24T22:09:00.651,-2288159.1111424565,4215027.572190629,6139800.664441528,4.529274836122061,2020-05-24T22:10:00.651,-2660617.098853303,4002021.2697031414,6132231.35271804,4.239931770877226,2020-05-24T22:11:00.651,-3025004.0077139735,3776874.4623086806,6106059.438920261,1.0684122305179722
2020-05-24T22:40:41.468,0,25883,2020-05-24T22:30:41.468,1928177.7163607553,-6303231.35852193,5349168.708779698,8.015963174818424,2020-05-24T22:31:41.468,2191336.6708339043,-6049629.897584421,5537383.983825231,2.4937608319422546,2020-05-24T22:32:41.468,2449356.2944188025,-5781840.475478338,5712612.5599641185,4.880010481094578
2020-05-24T22:58:20.368,0,39075,2020-05-24T22:48:20.368,-3857267.510139294,-2892872.04093542,6120344.615223294,4.984777812776872,2020-05-24T22:49:20.368,-3622972.472022253,-3250521.567770586,6083924.141500557,0.565247677498677,2020-05-24T22:50:20.368,-3377688.625647208,-3598312.0344984885,6029050.611311858,6.187707875355219
2020-05-24T23:02:41.357,0,39072,2020-05-24T22:52:41.357,-6036430.591587443,-1912122.114175457,4540638.849942324,3.55069096800165,2020-05-24T22:53:41.357,-5773592.507712882,-2169705.1929961345,4761278.746551932,5.389257488019964,2020-05-24T22:54:41.357,-5493245.28560666,-2420708.364741523,4967479.465230535,7.813981189885281
2020-05-24T23:36:35.030,0,39073,2020-05-24T23:26:35.030,864480.184220715,4768321.207820442,-6101944.654173881,1.7953700099666536,2020-05-24T23:27:35.030,453470.96978653537,4882530.688665701,-6055845.089755329,6.863138069072553,2020-05-24T23:28:35.030,41086.82038876298,4981935.448961447,-5991383.134064617,8.955763747733611
2020-05-24T23:44:06.101,0,38042,2020-05-24T23:34:06.101,2235959.9504705346,7462159.033114735,156917.05027311458,5.482962592831658,2020-05-24T23:35:06.101,1981553.061983589,7533196.883941713,-181253.43517509243,1.5072031078595582,2020-05-24T23:36:06.101,1721136.2714079437,7581387.192246337,-518874.22025545733,5.528721921269339
2020-05-24T23:52:22.779,0,25886,2020-05-24T23:42:22.779,777105.1633178586,-5138949.922176906,6598885.829313376,5.745883080549343,2020-05-24T23:43:22.779,1177863.422352821,-5039459.027451214,6616036.825484618,5.42133818781844,2020-05-24T23:44:22.779,1575770.4663536178,-4927769.09822749,6617172.375147632,5.023314529163675
2020-05-24T23:55:37.095,0,25773,2020-05-24T23:45:37.095,-5784724.1201506285,1674887.2887713602,-5944200.73562577,6.326788079176949,2020-05-24T23:46:37.095,-6016147.1519059865,1371022.0249003859,-5790290.481539266,9.49382255519726,2020-05-24T23:47:37.095,-6233324.413154498,1063910.1272471051,-5622669.09925485,7.066676147595255
2020-05-25T00:02:47.850,0,25853,2020-05-24T23:52:47.850,1166430.0399835235,-5005266.046767908,6554646.253783993,8.439232444503382,2020-05-24T23:53:47.850,1564004.1152188017,-4886433.366474305,6561426.801932975,6.8671818323937375,2020-05-24T23:54:47.850,1957695.0972455088,-4755468.895187941,6551916.945783769,7.252769018402328
2020-05-25T00:10:26.947,0,25852,2020-05-25T00:00:26.947,8211072.488064377,-568210.820687013,1892157.564709744,4.626627904672374,2020-05-25T00:01:26.947,8290557.999372026,-312789.01682149386,1578675.3182103578,6.1785968022580695,2020-05-25T00:02:26.947,8350297.3863897715,-56622.38756701758,1261433.252542859,8.702775698818309
2020-05-25T00:37:58.458,0,25770,2020-05-25T00:27:58.458,5562016.788348654,-6190853.573107555,1315096.7692659376,6.493589241688786,2020-05-25T00:28:58.458,5780304.388479337,-6048901.09338205,994984.3558272291,7.5820180638281345,2020-05-25T00:29:58.458,5984727.888505365,-5892440.284155572,672485.4671242726,2.0277658744278737
2020-05-25T00:58:09.775,0,31574,2020-05-25T00:48:09.775,-4491805.125690585,-3284540.0563874007,5455345.697849524,3.79643528150422,2020-05-25T00:49:09.775,-4143949.2055241964,-3488197.0755292876,5602301.145110227,6.114141769590771,2020-05-25T00:50:09.775,-3783530.53088963,-3681279.1373253423,5732272.496104544,9.444163849324188
2020-05-25T00:58:45.892,0,25309,2020-05-25T00:48:45.892,-5652049.382022806,3547001.1722381664,-4232306.6141780475,3.2862240656389474,2020-05-25T00:49:45.892,-5941246.632050843,3361828.9957848648,-3980053.224001769,5.498050343345909,2020-05-25T00:50:45.892,-6213168.8273628745,3166881.815211027,-3716227.2544386457,2.430347122653884
2020-05-25T01:05:38.815,0,25908,2020-05-25T00:55:38.815,6812673.494850938,1844589.838910487,-3817366.359077081,1.949985099333822,2020-05-25T00:56:38.815,6586941.836631684,2090029.1650782828,-4077419.3174508205,5.980807106776865,2020-05-25T00:57:38.815,6342918.768942385,2329664.869508832,-4326149.888788771,3.411378210966255
2020-05-25T01:06:18.220,0,37192,2020-05-25T00:56:18.220,4906009.980639409,4399490.398426782,-4158386.204945025,7.283502853234692,2020-05-25T00:57:18.220,4806897.9578669695,4730050.420840646,-3903419.738580886,6.467396878645224,2020-05-25T00:58:18.220,4693210.06209069,5046267.53662478,-3636617.0237533087,2.4149965346230085
2020-05-25T01:10:27.383,0,25771,2020-05-25T01:00:27.383,-3610558.6970783323,-7112976.688360823,2867106.072300515,0.3604086600480194,2020-05-25T01:01:27.383,-3413891.611481037,-7320213.587918185,2571023.6744649652,8.404311388365741,2020-05-25T01:02:27.383,-3209182.528946536,-7510206.811870247,2268884.7216277355,8.758076206598849
2020-05-25T01:14:57.997,0,26081,2020-05-25T01:04:57.997,4440383.243775471,2615210.5420688502,6275548.931307543,4.140840389898265,2020-05-25T01:05:57.997,4159823.9187469482,2923141.337783363,6331893.425104018,9.767748910463778,2020-05-25T01:06:57.997,3868119.03537912,3223240.293491982,6371272.882993628,8.333560280737808
2020-05-25T01:15:06.911,0,32266,2020-05-25T01:05:06.911,-6439635.764805306,-3838361.2507447754,2115276.6975581693,3.1897384531652992,2020-05-25T01:06:06.911,-6212427.428257973,-4022508.8588063605,2429357.0006226953,6.105332983214009,2020-05-25T01:07:06.911,-5966362.522815934,-4194447.002847531,2736063.541069746,8.054637665124215
2020-05-25T01:19:12.604,0,25851,2020-05-25T01:09:12.604,6424004.056211225,1598117.8740630357,5357814.428580718,6.855480334583561,2020-05-25T01:10:12.604,6490523.153388252,1949598.237581577,5156565.163074727,0.6518087744327394,2020-05-25T01:11:12.604,6541965.523182224,2296549.9885515305,4943337.740191051,4.121691306518482
2020-05-25T01:24:45.178,0,25622,2020-05-25T01:14:45.178,3259708.680076562,-6903835.153304359,-1566606.0930359866,6.111770053499445,2020-05-25T01:15:45.178,3527164.4252663534,-6838893.881362798,-1237505.1963269277,7.711968569407092,2020-05-25T01:16:45.178,3783931.6990953935,-6753228.624283724,-904654.3367314427,0.10837521444926779
2020-05-25T01:30:18.932,0,37191,2020-05-25T01:20:18.932,-6136531.635754356,3923907.461630423,2765913.9338559075,0.9731317626434011,2020-05-25T01:21:18.932,-6375956.888381277,3741764.868710416,2459908.975919306,8.76617010004345,2020-05-25T01:22:18.932,-6596042.70814876,3548272.77040119,2146442.6010886338,9.912789084973582
2020-05-25T01:34:42.993,0,25962,2020-05-25T01:24:42.993,5301776.681095263,-5280136.461728651,3208274.3089814167,8.149360500127283,2020-05-25T01:25:42.993,5580433.110931609,-5160501.372543778,2917583.623917852,7.200169870080239,2020-05-25T01:26:42.993,5844254.639609303,-5027146.343848216,2619135.3074464602,2.9846384613598786
